0.582239,-0.321429,nan
0.582239,-0.317954,nan
0.582239,-0.314479,nan
0.582239,-0.311004,nan
0.582239,-0.307529,nan
0.582239,-0.304054,nan
0.582239,-0.300579,nan
0.582239,-0.297104,nan
0.582239,-0.293629,nan
0.582239,-0.290154,nan
0.582239,-0.28668,nan
0.582239,-0.283205,nan
0.582239,-0.27973,nan
0.582239,-0.276255,nan
0.582239,-0.27278,nan
0.582239,-0.269305,nan
0.582239,-0.26583,nan
0.582239,-0.262355,nan
0.582239,-0.25888,nan
0.582239,-0.255405,nan
0.582239,-0.251931,nan
0.582239,-0.248456,nan
0.582239,-0.244981,nan
0.582239,-0.241506,nan
0.582239,-0.238031,nan
0.582239,-0.234556,nan
0.582239,-0.231081,nan
0.582239,-0.227606,nan
0.582239,-0.224131,nan
0.582239,-0.220656,nan
0.582239,-0.217181,nan
0.582239,-0.213707,nan
0.582239,-0.210232,4.918
0.582239,-0.206757,4.90555
0.582239,-0.203282,4.89333
0.582239,-0.199807,4.88176
0.582239,-0.196332,4.86855
0.582239,-0.192857,4.85772
0.582239,-0.189382,4.84744
0.582239,-0.185907,4.83854
0.582239,-0.182432,4.82909
0.582239,-0.178958,4.82027
0.582239,-0.175483,4.81179
0.582239,-0.172008,4.80305
0.582239,-0.168533,4.7944
0.582239,-0.165058,4.78568
0.582239,-0.161583,4.7758
0.582239,-0.158108,4.76666
0.582239,-0.154633,4.75792
0.582239,-0.151158,4.74952
0.582239,-0.147683,4.7406
0.582239,-0.144208,4.7312
0.582239,-0.140734,4.72243
0.582239,-0.137259,4.71363
0.582239,-0.133784,4.704
0.582239,-0.130309,4.69467
0.582239,-0.126834,4.68612
0.582239,-0.123359,4.67865
0.582239,-0.119884,4.67119
0.582239,-0.116409,4.66289
0.582239,-0.112934,4.65421
0.582239,-0.109459,4.64624
0.582239,-0.105985,4.63838
0.582239,-0.10251,4.63011
0.582239,-0.0990347,4.62204
0.582239,-0.0955598,4.61416
0.582239,-0.0920849,4.60634
0.582239,-0.08861,4.59849
0.582239,-0.0851351,4.59073
0.582239,-0.0816602,4.58338
0.582239,-0.0781853,4.57622
0.582239,-0.0747104,4.56894
0.582239,-0.0712355,4.56148
0.582239,-0.0677606,4.55435
0.582239,-0.0642857,4.54755
0.582239,-0.0608108,4.5414
0.582239,-0.0573359,4.536
0.582239,-0.053861,4.53082
0.582239,-0.0503861,4.52599
0.582239,-0.0469112,4.52116
0.582239,-0.0434363,4.51656
0.582239,-0.0399614,4.51264
0.582239,-0.0364865,4.50935
0.582239,-0.0330116,4.50686
0.582239,-0.0295367,4.50504
0.582239,-0.0260618,4.50366
0.582239,-0.0225869,4.50276
0.582239,-0.019112,4.50238
0.582239,-0.0156371,4.50255
0.582239,-0.0121622,4.50325
0.582239,-0.00868726,4.50446
0.582239,-0.00521236,4.50606
0.582239,-0.00173745,4.50814
0.582239,0.00173745,4.51112
0.582239,0.00521236,4.51461
0.582239,0.00868726,4.5189
0.582239,0.0121622,4.5235
0.582239,0.0156371,4.5282
0.582239,0.019112,4.5329
0.582239,0.0225869,4.53801
0.582239,0.0260618,4.54327
0.582239,0.0295367,4.54939
0.582239,0.0330116,4.55581
0.582239,0.0364865,4.56268
0.582239,0.0399614,4.56963
0.582239,0.0434363,4.57642
0.582239,0.0469112,4.58307
0.582239,0.0503861,4.5898
0.582239,0.053861,4.59696
0.582239,0.0573359,4.60417
0.582239,0.0608108,4.61138
0.582239,0.0642857,4.6184
0.582239,0.0677606,4.62587
0.582239,0.0712355,4.63339
0.582239,0.0747104,4.64077
0.582239,0.0781853,4.64787
0.582239,0.0816602,4.65526
0.582239,0.0851351,4.66322
0.582239,0.08861,4.67076
0.582239,0.0920849,4.6776
0.582239,0.0955598,4.68429
0.582239,0.0990347,4.69212
0.582239,0.10251,4.70027
0.582239,0.105985,4.70912
0.582239,0.109459,4.71773
0.582239,0.112934,4.72556
0.582239,0.116409,4.73406
0.582239,0.119884,4.74324
0.582239,0.123359,4.75091
0.582239,0.126834,4.75904
0.582239,0.130309,4.76686
0.582239,0.133784,4.77581
0.582239,0.137259,4.78481
0.582239,0.140734,4.79327
0.582239,0.144208,4.80139
0.582239,0.147683,4.80966
0.582239,0.151158,4.81741
0.582239,0.154633,4.82611
0.582239,0.158108,4.83536
0.582239,0.161583,4.8437
0.582239,0.165058,4.85336
0.582239,0.168533,4.86287
0.582239,0.172008,4.87415
0.582239,0.175483,4.88622
0.582239,0.178958,4.89762
0.582239,0.182432,4.90954
0.582239,0.185907,nan
0.582239,0.189382,nan
0.582239,0.192857,nan
0.582239,0.196332,5.12052
0.582239,0.199807,nan
0.582239,0.203282,nan
0.582239,0.206757,nan
0.582239,0.210232,nan
0.582239,0.213707,nan
0.582239,0.217181,nan
0.582239,0.220656,nan
0.582239,0.224131,nan
0.582239,0.227606,nan
0.582239,0.231081,nan
0.582239,0.234556,nan
0.582239,0.238031,nan
0.582239,0.241506,nan
0.582239,0.244981,nan
0.582239,0.248456,nan
0.582239,0.251931,nan
0.582239,0.255405,nan
0.582239,0.25888,nan
0.582239,0.262355,nan
0.582239,0.26583,nan
0.582239,0.269305,nan
0.582239,0.27278,nan
0.582239,0.276255,nan
0.582239,0.27973,nan
0.582239,0.283205,nan
0.582239,0.28668,nan
0.582239,0.290154,nan
0.582239,0.293629,nan
0.582239,0.297104,nan
0.582239,0.300579,nan
0.582239,0.304054,nan
0.582239,0.307529,nan
0.582239,0.311004,nan
0.582239,0.314479,nan
0.582239,0.317954,nan
0.582239,0.321429,nan
0.582239,0.324903,nan
0.582239,0.328378,nan
0.582239,0.331853,nan
0.582239,0.335328,nan
0.582239,0.338803,nan
0.582239,0.342278,nan
0.582239,0.345753,nan
0.582239,0.349228,nan
0.582239,0.352703,nan
0.582239,0.356178,nan
0.582239,0.359653,nan
0.582239,0.363127,nan
0.582239,0.366602,nan
0.582239,0.370077,nan
0.582239,0.373552,nan
0.582239,0.377027,nan
0.582239,0.380502,nan
0.582239,0.383977,nan
0.582239,0.387452,nan
0.582239,0.390927,nan
0.582239,0.394402,nan
0.582239,0.397876,nan
0.582239,0.401351,nan
0.582239,0.404826,nan
0.582239,0.408301,nan
0.582239,0.411776,nan
0.582239,0.415251,nan
0.582239,0.418726,nan
0.582239,0.422201,nan
0.582239,0.425676,nan
0.582239,0.429151,nan
0.582239,0.432625,nan
0.582239,0.4361,nan
0.582239,0.439575,nan
0.582239,0.44305,nan
0.582239,0.446525,nan
0.582239,0.45,nan
0.584595,-0.45,nan
0.584595,-0.446525,nan
0.584595,-0.44305,nan
0.584595,-0.439575,nan
0.584595,-0.4361,nan
0.584595,-0.432625,nan
0.584595,-0.429151,nan
0.584595,-0.425676,nan
0.584595,-0.422201,nan
0.584595,-0.418726,nan
0.584595,-0.415251,nan
0.584595,-0.411776,nan
0.584595,-0.408301,nan
0.584595,-0.404826,nan
0.584595,-0.401351,nan
0.584595,-0.397876,nan
0.584595,-0.394402,nan
0.584595,-0.390927,nan
0.584595,-0.387452,nan
0.584595,-0.383977,nan
0.584595,-0.380502,nan
0.584595,-0.377027,nan
0.584595,-0.373552,nan
0.584595,-0.370077,nan
0.584595,-0.366602,nan
0.584595,-0.363127,nan
0.584595,-0.359653,nan
0.584595,-0.356178,nan
0.584595,-0.352703,nan
0.584595,-0.349228,nan
0.584595,-0.345753,nan
0.584595,-0.342278,nan
0.584595,-0.338803,nan
0.584595,-0.335328,nan
0.584595,-0.331853,nan
0.584595,-0.328378,nan
0.584595,-0.324903,nan
0.584595,-0.321429,nan
0.584595,-0.317954,nan
0.584595,-0.314479,nan
0.584595,-0.311004,nan
0.584595,-0.307529,nan
0.584595,-0.304054,nan
0.584595,-0.300579,nan
0.584595,-0.297104,nan
0.584595,-0.293629,nan
0.584595,-0.290154,nan
0.584595,-0.28668,nan
0.584595,-0.283205,nan
0.584595,-0.27973,nan
0.584595,-0.276255,nan
0.584595,-0.27278,nan
0.584595,-0.269305,nan
0.584595,-0.26583,nan
0.584595,-0.262355,nan
0.584595,-0.25888,nan
0.584595,-0.255405,nan
0.584595,-0.251931,nan
0.584595,-0.248456,nan
0.584595,-0.244981,nan
0.584595,-0.241506,nan
0.584595,-0.238031,nan
0.584595,-0.234556,nan
0.584595,-0.231081,nan
0.584595,-0.227606,nan
0.584595,-0.224131,nan
0.584595,-0.220656,nan
0.584595,-0.217181,nan
0.584595,-0.213707,nan
0.584595,-0.210232,nan
0.584595,-0.206757,4.91312
0.584595,-0.203282,4.90052
0.584595,-0.199807,4.88771
0.584595,-0.196332,4.87592
0.584595,-0.192857,4.86292
0.584595,-0.189382,4.85298
0.584595,-0.185907,4.8433
0.584595,-0.182432,4.83442
0.584595,-0.178958,4.82493
0.584595,-0.175483,4.81592
0.584595,-0.172008,4.80793
0.584595,-0.168533,4.79931
0.584595,-0.165058,4.79067
0.584595,-0.161583,4.7819
0.584595,-0.158108,4.77221
0.584595,-0.154633,4.76373
0.584595,-0.151158,4.75521
0.584595,-0.147683,4.74682
0.584595,-0.144208,4.73841
0.584595,-0.140734,4.72893
0.584595,-0.137259,4.72045
0.584595,-0.133784,4.71213
0.584595,-0.130309,4.70279
0.584595,-0.126834,4.69395
0.584595,-0.123359,4.68578
0.584595,-0.119884,4.67864
0.584595,-0.116409,4.67167
0.584595,-0.112934,4.66425
0.584595,-0.109459,4.65611
0.584595,-0.105985,4.64842
0.584595,-0.10251,4.64132
0.584595,-0.0990347,4.63396
0.584595,-0.0955598,4.62634
0.584595,-0.0920849,4.61902
0.584595,-0.08861,4.61226
0.584595,-0.0851351,4.60544
0.584595,-0.0816602,4.59848
0.584595,-0.0781853,4.59186
0.584595,-0.0747104,4.58556
0.584595,-0.0712355,4.57982
0.584595,-0.0677606,4.57405
0.584595,-0.0642857,4.56828
0.584595,-0.0608108,4.56271
0.584595,-0.0573359,4.55729
0.584595,-0.053861,4.55261
0.584595,-0.0503861,4.54813
0.584595,-0.0469112,4.5441
0.584595,-0.0434363,4.54072
0.584595,-0.0399614,4.53776
0.584595,-0.0364865,4.53528
0.584595,-0.0330116,4.53318
0.584595,-0.0295367,4.53154
0.584595,-0.0260618,4.53044
0.584595,-0.0225869,4.52974
0.584595,-0.019112,4.52945
0.584595,-0.0156371,4.52963
0.584595,-0.0121622,4.53024
0.584595,-0.00868726,4.53127
0.584595,-0.00521236,4.53274
0.584595,-0.00173745,4.53471
0.584595,0.00173745,4.53702
0.584595,0.00521236,4.5398
0.584595,0.00868726,4.54296
0.584595,0.0121622,4.54654
0.584595,0.0156371,4.55078
0.584595,0.019112,4.55521
0.584595,0.0225869,4.56005
0.584595,0.0260618,4.5653
0.584595,0.0295367,4.57064
0.584595,0.0330116,4.57604
0.584595,0.0364865,4.58142
0.584595,0.0399614,4.58678
0.584595,0.0434363,4.5928
0.584595,0.0469112,4.59897
0.584595,0.0503861,4.60535
0.584595,0.053861,4.6116
0.584595,0.0573359,4.61772
0.584595,0.0608108,4.62434
0.584595,0.0642857,4.63124
0.584595,0.0677606,4.638
0.584595,0.0712355,4.64454
0.584595,0.0747104,4.65086
0.584595,0.0781853,4.65832
0.584595,0.0816602,4.66553
0.584595,0.0851351,4.6721
0.584595,0.08861,4.67846
0.584595,0.0920849,4.68485
0.584595,0.0955598,4.69232
0.584595,0.0990347,4.70009
0.584595,0.10251,4.70882
0.584595,0.105985,4.7166
0.584595,0.109459,4.7242
0.584595,0.112934,4.73247
0.584595,0.116409,4.74117
0.584595,0.119884,4.74877
0.584595,0.123359,4.75678
0.584595,0.126834,4.76435
0.584595,0.130309,4.77278
0.584595,0.133784,4.78145
0.584595,0.137259,4.79002
0.584595,0.140734,4.79794
0.584595,0.144208,4.80631
0.584595,0.147683,4.81352
0.584595,0.151158,4.82214
0.584595,0.154633,4.83151
0.584595,0.158108,4.83966
0.584595,0.161583,4.84835
0.584595,0.165058,4.85852
0.584595,0.168533,4.86894
0.584595,0.172008,4.88035
0.584595,0.175483,4.89236
0.584595,0.178958,4.90483
0.584595,0.182432,4.91669
0.584595,0.185907,nan
0.584595,0.189382,nan
0.584595,0.192857,5.11839
0.584595,0.196332,nan
0.584595,0.199807,nan
0.584595,0.203282,nan
0.584595,0.206757,nan
0.584595,0.210232,nan
0.584595,0.213707,nan
0.584595,0.217181,nan
0.584595,0.220656,nan
0.584595,0.224131,nan
0.584595,0.227606,nan
0.584595,0.231081,nan
0.584595,0.234556,nan
0.584595,0.238031,nan
0.584595,0.241506,nan
0.584595,0.244981,nan
0.584595,0.248456,nan
0.584595,0.251931,nan
0.584595,0.255405,nan
0.584595,0.25888,nan
0.584595,0.262355,nan
0.584595,0.26583,nan
0.584595,0.269305,nan
0.584595,0.27278,nan
0.584595,0.276255,nan
0.584595,0.27973,nan
0.584595,0.283205,nan
0.584595,0.28668,nan
0.584595,0.290154,nan
0.584595,0.293629,nan
0.584595,0.297104,nan
0.584595,0.300579,nan
0.584595,0.304054,nan
0.584595,0.307529,nan
0.584595,0.311004,nan
0.584595,0.314479,nan
0.584595,0.317954,nan
0.584595,0.321429,nan
0.584595,0.324903,nan
0.584595,0.328378,nan
0.584595,0.331853,nan
0.584595,0.335328,nan
0.584595,0.338803,nan
0.584595,0.342278,nan
0.584595,0.345753,nan
0.584595,0.349228,nan
0.584595,0.352703,nan
0.584595,0.356178,nan
0.584595,0.359653,nan
0.584595,0.363127,nan
0.584595,0.366602,nan
0.584595,0.370077,nan
0.584595,0.373552,nan
0.584595,0.377027,nan
0.584595,0.380502,nan
0.584595,0.383977,nan
0.584595,0.387452,nan
0.584595,0.390927,nan
0.584595,0.394402,nan
0.584595,0.397876,nan
0.584595,0.401351,nan
0.584595,0.404826,nan
0.584595,0.408301,nan
0.584595,0.411776,nan
0.584595,0.415251,nan
0.584595,0.418726,nan
0.584595,0.422201,nan
0.584595,0.425676,nan
0.584595,0.429151,nan
0.584595,0.432625,nan
0.584595,0.4361,nan
0.584595,0.439575,nan
0.584595,0.44305,nan
0.584595,0.446525,nan
0.584595,0.45,nan
0.58695,-0.45,nan
0.58695,-0.446525,nan
0.58695,-0.44305,nan
0.58695,-0.439575,nan
0.58695,-0.4361,nan
0.58695,-0.432625,nan
0.58695,-0.429151,nan
0.58695,-0.425676,nan
0.58695,-0.422201,nan
0.58695,-0.418726,nan
0.58695,-0.415251,nan
0.58695,-0.411776,nan
0.58695,-0.408301,nan
0.58695,-0.404826,nan
0.58695,-0.401351,nan
0.58695,-0.397876,nan
0.58695,-0.394402,nan
0.58695,-0.390927,nan
0.58695,-0.387452,nan
0.58695,-0.383977,nan
0.58695,-0.380502,nan
0.58695,-0.377027,nan
0.58695,-0.373552,nan
0.58695,-0.370077,nan
0.58695,-0.366602,nan
0.58695,-0.363127,nan
0.58695,-0.359653,nan
0.58695,-0.356178,nan
0.58695,-0.352703,nan
0.58695,-0.349228,nan
0.58695,-0.345753,nan
0.58695,-0.342278,nan
0.58695,-0.338803,nan
0.58695,-0.335328,nan
0.58695,-0.331853,nan
0.58695,-0.328378,nan
0.58695,-0.324903,nan
0.58695,-0.321429,nan
0.58695,-0.317954,nan
0.58695,-0.314479,nan
0.58695,-0.311004,nan
0.58695,-0.307529,nan
0.58695,-0.304054,nan
0.58695,-0.300579,nan
0.58695,-0.297104,nan
0.58695,-0.293629,nan
0.58695,-0.290154,nan
0.58695,-0.28668,nan
0.58695,-0.283205,nan
0.58695,-0.27973,nan
0.58695,-0.276255,nan
0.58695,-0.27278,nan
0.58695,-0.269305,nan
0.58695,-0.26583,nan
0.58695,-0.262355,nan
0.58695,-0.25888,nan
0.58695,-0.255405,nan
0.58695,-0.251931,nan
0.58695,-0.248456,nan
0.58695,-0.244981,nan
0.58695,-0.241506,nan
0.58695,-0.238031,nan
0.58695,-0.234556,nan
0.58695,-0.231081,nan
0.58695,-0.227606,nan
0.58695,-0.224131,nan
0.58695,-0.220656,nan
0.58695,-0.217181,nan
0.58695,-0.213707,nan
0.58695,-0.210232,nan
0.58695,-0.206757,nan
0.58695,-0.203282,4.90736
0.58695,-0.199807,4.89506
0.58695,-0.196332,4.88235
0.58695,-0.192857,4.86986
0.58695,-0.189382,4.85824
0.58695,-0.185907,4.8484
0.58695,-0.182432,4.83924
0.58695,-0.178958,4.83038
0.58695,-0.175483,4.82075
0.58695,-0.172008,4.81195
0.58695,-0.168533,4.80424
0.58695,-0.165058,4.79563
0.58695,-0.161583,4.78708
0.58695,-0.158108,4.77829
0.58695,-0.154633,4.76885
0.58695,-0.151158,4.76094
0.58695,-0.147683,4.75269
0.58695,-0.144208,4.74435
0.58695,-0.140734,4.73636
0.58695,-0.137259,4.72689
0.58695,-0.133784,4.71876
0.58695,-0.130309,4.71073
0.58695,-0.126834,4.70192
0.58695,-0.123359,4.6935
0.58695,-0.119884,4.68578
0.58695,-0.116409,4.67901
0.58695,-0.112934,4.67235
0.58695,-0.109459,4.66563
0.58695,-0.105985,4.65847
0.58695,-0.10251,4.65084
0.58695,-0.0990347,4.64441
0.58695,-0.0955598,4.63789
0.58695,-0.0920849,4.63126
0.58695,-0.08861,4.62447
0.58695,-0.0851351,4.61796
0.58695,-0.0816602,4.61221
0.58695,-0.0781853,4.60645
0.58695,-0.0747104,4.60069
0.58695,-0.0712355,4.59499
0.58695,-0.0677606,4.58964
0.58695,-0.0642857,4.58489
0.58695,-0.0608108,4.58058
0.58695,-0.0573359,4.57643
0.58695,-0.053861,4.57242
0.58695,-0.0503861,4.56862
0.58695,-0.0469112,4.5651
0.58695,-0.0434363,4.56195
0.58695,-0.0399614,4.55913
0.58695,-0.0364865,4.55678
0.58695,-0.0330116,4.55496
0.58695,-0.0295367,4.55351
0.58695,-0.0260618,4.55249
0.58695,-0.0225869,4.55186
0.58695,-0.019112,4.55162
0.58695,-0.0156371,4.55182
0.58695,-0.0121622,4.55246
0.58695,-0.00868726,4.55348
0.58695,-0.00521236,4.55487
0.58695,-0.00173745,4.55662
0.58695,0.00173745,4.55885
0.58695,0.00521236,4.56161
0.58695,0.00868726,4.56459
0.58695,0.0121622,4.56792
0.58695,0.0156371,4.57152
0.58695,0.019112,4.5753
0.58695,0.0225869,4.57921
0.58695,0.0260618,4.58322
0.58695,0.0295367,4.58735
0.58695,0.0330116,4.5922
0.58695,0.0364865,4.59741
0.58695,0.0399614,4.6027
0.58695,0.0434363,4.60798
0.58695,0.0469112,4.61326
0.58695,0.0503861,4.61851
0.58695,0.053861,4.62455
0.58695,0.0573359,4.63068
0.58695,0.0608108,4.6367
0.58695,0.0642857,4.64259
0.58695,0.0677606,4.64835
0.58695,0.0712355,4.65483
0.58695,0.0747104,4.66154
0.58695,0.0781853,4.66771
0.58695,0.0816602,4.67368
0.58695,0.0851351,4.67974
0.58695,0.08861,4.68584
0.58695,0.0920849,4.69286
0.58695,0.0955598,4.70033
0.58695,0.0990347,4.7084
0.58695,0.10251,4.71579
0.58695,0.105985,4.72318
0.58695,0.109459,4.73147
0.58695,0.112934,4.73937
0.58695,0.116409,4.74691
0.58695,0.119884,4.755
0.58695,0.123359,4.76203
0.58695,0.126834,4.77003
0.58695,0.130309,4.77828
0.58695,0.133784,4.78696
0.58695,0.137259,4.79463
0.58695,0.140734,4.8031
0.58695,0.144208,4.81019
0.58695,0.147683,4.81826
0.58695,0.151158,4.82762
0.58695,0.154633,4.83575
0.58695,0.158108,4.84425
0.58695,0.161583,4.85409
0.58695,0.165058,4.86369
0.58695,0.168533,4.87492
0.58695,0.172008,4.88735
0.58695,0.175483,4.89959
0.58695,0.178958,4.91158
0.58695,0.182432,nan
0.58695,0.185907,nan
0.58695,0.189382,5.11624
0.58695,0.192857,nan
0.58695,0.196332,nan
0.58695,0.199807,nan
0.58695,0.203282,nan
0.58695,0.206757,nan
0.58695,0.210232,nan
0.58695,0.213707,nan
0.58695,0.217181,nan
0.58695,0.220656,nan
0.58695,0.224131,nan
0.58695,0.227606,nan
0.58695,0.231081,nan
0.58695,0.234556,nan
0.58695,0.238031,nan
0.58695,0.241506,nan
0.58695,0.244981,nan
0.58695,0.248456,nan
0.58695,0.251931,nan
0.58695,0.255405,nan
0.58695,0.25888,nan
0.58695,0.262355,nan
0.58695,0.26583,nan
0.58695,0.269305,nan
0.58695,0.27278,nan
0.58695,0.276255,nan
0.58695,0.27973,nan
0.58695,0.283205,nan
0.58695,0.28668,nan
0.58695,0.290154,nan
0.58695,0.293629,nan
0.58695,0.297104,nan
0.58695,0.300579,nan
0.58695,0.304054,nan
0.58695,0.307529,nan
0.58695,0.311004,nan
0.58695,0.314479,nan
0.58695,0.317954,nan
0.58695,0.321429,nan
0.58695,0.324903,nan
0.58695,0.328378,nan
0.58695,0.331853,nan
0.58695,0.335328,nan
0.58695,0.338803,nan
0.58695,0.342278,nan
0.58695,0.345753,nan
0.58695,0.349228,nan
0.58695,0.352703,nan
0.58695,0.356178,nan
0.58695,0.359653,nan
0.58695,0.363127,nan
0.58695,0.366602,nan
0.58695,0.370077,nan
0.58695,0.373552,nan
0.58695,0.377027,nan
0.58695,0.380502,nan
0.58695,0.383977,nan
0.58695,0.387452,nan
0.58695,0.390927,nan
0.58695,0.394402,nan
0.58695,0.397876,nan
0.58695,0.401351,nan
0.58695,0.404826,nan
0.58695,0.408301,nan
0.58695,0.411776,nan
0.58695,0.415251,nan
0.58695,0.418726,nan
0.58695,0.422201,nan
0.58695,0.425676,nan
0.58695,0.429151,nan
0.58695,0.432625,nan
0.58695,0.4361,nan
0.58695,0.439575,nan
0.58695,0.44305,nan
0.58695,0.446525,nan
0.58695,0.45,nan
0.589305,-0.45,nan
0.589305,-0.446525,nan
0.589305,-0.44305,nan
0.589305,-0.439575,nan
0.589305,-0.4361,nan
0.589305,-0.432625,nan
0.589305,-0.429151,nan
0.589305,-0.425676,nan
0.589305,-0.422201,nan
0.589305,-0.418726,nan
0.589305,-0.415251,nan
0.589305,-0.411776,nan
0.589305,-0.408301,nan
0.589305,-0.404826,nan
0.589305,-0.401351,nan
0.589305,-0.397876,nan
0.589305,-0.394402,nan
0.589305,-0.390927,nan
0.589305,-0.387452,nan
0.589305,-0.383977,nan
0.589305,-0.380502,nan
0.589305,-0.377027,nan
0.589305,-0.373552,nan
0.589305,-0.370077,nan
0.589305,-0.366602,nan
0.589305,-0.363127,nan
0.589305,-0.359653,nan
0.589305,-0.356178,nan
0.589305,-0.352703,nan
0.589305,-0.349228,nan
0.589305,-0.345753,nan
0.589305,-0.342278,nan
0.589305,-0.338803,nan
0.589305,-0.335328,nan
0.589305,-0.331853,nan
0.589305,-0.328378,nan
0.589305,-0.324903,nan
0.589305,-0.321429,nan
0.589305,-0.317954,nan
0.589305,-0.314479,nan
0.589305,-0.311004,nan
0.589305,-0.307529,nan
0.589305,-0.304054,nan
0.589305,-0.300579,nan
0.589305,-0.297104,nan
0.589305,-0.293629,nan
0.589305,-0.290154,nan
0.589305,-0.28668,nan
0.589305,-0.283205,nan
0.589305,-0.27973,nan
0.589305,-0.276255,nan
0.589305,-0.27278,nan
0.589305,-0.269305,nan
0.589305,-0.26583,nan
0.589305,-0.262355,nan
0.589305,-0.25888,nan
0.589305,-0.255405,nan
0.589305,-0.251931,nan
0.589305,-0.248456,nan
0.589305,-0.244981,nan
0.589305,-0.241506,nan
0.589305,-0.238031,nan
0.589305,-0.234556,nan
0.589305,-0.231081,nan
0.589305,-0.227606,nan
0.589305,-0.224131,nan
0.589305,-0.220656,nan
0.589305,-0.217181,nan
0.589305,-0.213707,nan
0.589305,-0.210232,nan
0.589305,-0.206757,nan
0.589305,-0.203282,nan
0.589305,-0.199807,4.90159
0.589305,-0.196332,4.88897
0.589305,-0.192857,4.87701
0.589305,-0.189382,4.86418
0.589305,-0.185907,4.85365
0.589305,-0.182432,4.84447
0.589305,-0.178958,4.83507
0.589305,-0.175483,4.8263
0.589305,-0.172008,4.81663
0.589305,-0.168533,4.80834
0.589305,-0.165058,4.80073
0.589305,-0.161583,4.79204
0.589305,-0.158108,4.7837
0.589305,-0.154633,4.77484
0.589305,-0.151158,4.7661
0.589305,-0.147683,4.7583
0.589305,-0.144208,4.75039
0.589305,-0.140734,4.74213
0.589305,-0.137259,4.73426
0.589305,-0.133784,4.72526
0.589305,-0.130309,4.71737
0.589305,-0.126834,4.70957
0.589305,-0.123359,4.7016
0.589305,-0.119884,4.69339
0.589305,-0.116409,4.68608
0.589305,-0.112934,4.67964
0.589305,-0.109459,4.67335
0.589305,-0.105985,4.66712
0.589305,-0.10251,4.66085
0.589305,-0.0990347,4.65416
0.589305,-0.0955598,4.64771
0.589305,-0.0920849,4.6419
0.589305,-0.08861,4.63612
0.589305,-0.0851351,4.63029
0.589305,-0.0816602,4.62447
0.589305,-0.0781853,4.61864
0.589305,-0.0747104,4.61383
0.589305,-0.0712355,4.60915
0.589305,-0.0677606,4.60457
0.589305,-0.0642857,4.60012
0.589305,-0.0608108,4.59586
0.589305,-0.0573359,4.59183
0.589305,-0.053861,4.58809
0.589305,-0.0503861,4.58505
0.589305,-0.0469112,4.5824
0.589305,-0.0434363,4.57998
0.589305,-0.0399614,4.57788
0.589305,-0.0364865,4.576
0.589305,-0.0330116,4.57445
0.589305,-0.0295367,4.57327
0.589305,-0.0260618,4.57245
0.589305,-0.0225869,4.57193
0.589305,-0.019112,4.57176
0.589305,-0.0156371,4.57197
0.589305,-0.0121622,4.57256
0.589305,-0.00868726,4.57345
0.589305,-0.00521236,4.57465
0.589305,-0.00173745,4.57618
0.589305,0.00173745,4.57805
0.589305,0.00521236,4.58015
0.589305,0.00868726,4.58251
0.589305,0.0121622,4.58503
0.589305,0.0156371,4.58789
0.589305,0.019112,4.59145
0.589305,0.0225869,4.59526
0.589305,0.0260618,4.59922
0.589305,0.0295367,4.60332
0.589305,0.0330116,4.60756
0.589305,0.0364865,4.61186
0.589305,0.0399614,4.61618
0.589305,0.0434363,4.62103
0.589305,0.0469112,4.62632
0.589305,0.0503861,4.6316
0.589305,0.053861,4.63684
0.589305,0.0573359,4.642
0.589305,0.0608108,4.64723
0.589305,0.0642857,4.65286
0.589305,0.0677606,4.65889
