0.59166,-0.370077,-0.00951823
0.59166,-0.366602,-0.00945811
0.59166,-0.363127,-0.0093941
0.59166,-0.359653,-0.00932783
0.59166,-0.356178,-0.00925955
0.59166,-0.352703,-0.00918942
0.59166,-0.349228,-0.00911725
0.59166,-0.345753,-0.00904342
0.59166,-0.342278,-0.0089689
0.59166,-0.338803,-0.00889372
0.59166,-0.335328,-0.00881786
0.59166,-0.331853,-0.00874207
0.59166,-0.328378,-0.00866638
0.59166,-0.324903,-0.00859072
0.59166,-0.321429,-0.0085151
0.59166,-0.317954,-0.00843951
0.59166,-0.314479,-0.00836419
0.59166,-0.311004,-0.00828932
0.59166,-0.307529,-0.00821488
0.59166,-0.304054,-0.00814059
0.59166,-0.300579,-0.00806666
0.59166,-0.297104,-0.0079931
0.59166,-0.293629,-0.00791985
0.59166,-0.290154,-0.00784697
0.59166,-0.28668,-0.00777432
0.59166,-0.283205,-0.00770207
0.59166,-0.27973,-0.00763011
0.59166,-0.276255,-0.00755842
0.59166,-0.27278,-0.00748702
0.59166,-0.269305,-0.00741593
0.59166,-0.26583,-0.00734514
0.59166,-0.262355,-0.00727457
0.59166,-0.25888,-0.00720433
0.59166,-0.255405,-0.00713432
0.59166,-0.251931,-0.00706459
0.59166,-0.248456,-0.00699512
0.59166,-0.244981,-0.00692586
0.59166,-0.241506,-0.0068569
0.59166,-0.238031,-0.00678815
0.59166,-0.234556,-0.00671964
0.59166,-0.231081,-0.00665138
0.59166,-0.227606,-0.00658333
0.59166,-0.224131,-0.0065155
0.59166,-0.220656,-0.00644938
0.59166,-0.217181,-0.00638753
0.59166,-0.213707,-0.00632996
0.59166,-0.210232,-0.00627677
0.59166,-0.206757,-0.00622799
0.59166,-0.203282,-0.00618328
0.59166,-0.199807,-0.00613978
0.59166,-0.196332,-0.00609685
0.59166,-0.192857,-0.00605448
0.59166,-0.189382,-0.00601268
0.59166,-0.185907,-0.00597151
0.59166,-0.182432,-0.00593097
0.59166,-0.178958,-0.00589103
0.59166,-0.175483,-0.00585176
0.59166,-0.172008,-0.00581315
0.59166,-0.168533,-0.00577521
0.59166,-0.165058,-0.00573794
0.59166,-0.161583,-0.00570141
0.59166,-0.158108,-0.00566564
0.59166,-0.154633,-0.00563058
0.59166,-0.151158,-0.00559629
0.59166,-0.147683,-0.00556281
0.59166,-0.144208,-0.00553014
0.59166,-0.140734,-0.00549827
0.59166,-0.137259,-0.00546726
0.59166,-0.133784,-0.00543714
0.59166,-0.130309,-0.00540787
0.59166,-0.126834,-0.00537949
0.59166,-0.123359,-0.00535206
0.59166,-0.119884,-0.00532556
0.59166,-0.116409,-0.00530001
0.59166,-0.112934,-0.00527539
0.59166,-0.109459,-0.00525177
0.59166,-0.105985,-0.00522912
0.59166,-0.10251,-0.00520745
0.59166,-0.0990347,-0.00518677
0.59166,-0.0955598,-0.00516708
0.59166,-0.0920849,-0.00514838
0.59166,-0.08861,-0.00513066
0.59166,-0.0851351,-0.00511392
0.59166,-0.0816602,-0.00509815
0.59166,-0.0781853,-0.00508334
0.59166,-0.0747104,-0.0050695
0.59166,-0.0712355,-0.00505657
0.59166,-0.0677606,-0.00504455
0.59166,-0.0642857,-0.00503346
0.59166,-0.0608108,-0.0050233
0.59166,-0.0573359,-0.00501403
0.59166,-0.053861,-0.00500559
0.59166,-0.0503861,-0.00499797
0.59166,-0.0469112,-0.00499125
0.59166,-0.0434363,-0.00498542
0.59166,-0.0399614,-0.00498037
0.59166,-0.0364865,-0.00497611
0.59166,-0.0330116,-0.00497264
0.59166,-0.0295367,-0.00497005
0.59166,-0.0260618,-0.00496826
0.59166,-0.0225869,-0.00496723
0.59166,-0.019112,-0.00496694
0.59166,-0.0156371,-0.00496748
0.59166,-0.0121622,-0.00496885
0.59166,-0.00868726,-0.00497096
0.59166,-0.00521236,-0.0049738
0.59166,-0.00173745,-0.00497739
0.59166,0.00173745,-0.00498183
0.59166,0.00521236,-0.00498701
0.59166,0.00868726,-0.00499292
0.59166,0.0121622,-0.00499954
0.59166,0.0156371,-0.00500693
0.59166,0.019112,-0.00501513
0.59166,0.0225869,-0.00502404
0.59166,0.0260618,-0.00503366
0.59166,0.0295367,-0.00504399
0.59166,0.0330116,-0.00505507
0.59166,0.0364865,-0.00506694
0.59166,0.0399614,-0.00507951
0.59166,0.0434363,-0.00509278
0.59166,0.0469112,-0.00510677
0.59166,0.0503861,-0.00512152
0.59166,0.053861,-0.00513704
0.59166,0.0573359,-0.00515327
0.59166,0.0608108,-0.00517024
0.59166,0.0642857,-0.00518798
0.59166,0.0677606,-0.00520648
0.59166,0.0712355,-0.00522574
0.59166,0.0747104,-0.00524578
0.59166,0.0781853,-0.00526661
0.59166,0.0816602,-0.00528824
0.59166,0.0851351,-0.00531064
0.59166,0.08861,-0.00533387
0.59166,0.0920849,-0.00535791
0.59166,0.0955598,-0.00538275
0.59166,0.0990347,-0.0054084
0.59166,0.10251,-0.00543487
0.59166,0.105985,-0.00546215
0.59166,0.109459,-0.00549024
0.59166,0.112934,-0.00551913
0.59166,0.116409,-0.00554881
0.59166,0.119884,-0.00557927
0.59166,0.123359,-0.0056105
0.59166,0.126834,-0.00564249
0.59166,0.130309,-0.00567523
0.59166,0.133784,-0.00570868
0.59166,0.137259,-0.00574286
0.59166,0.140734,-0.00577774
0.59166,0.144208,-0.0058133
0.59166,0.147683,-0.00584953
0.59166,0.151158,-0.0058864
0.59166,0.154633,-0.00592391
0.59166,0.158108,-0.00596206
0.59166,0.161583,-0.00600079
0.59166,0.165058,-0.0060401
0.59166,0.168533,-0.00608002
0.59166,0.172008,-0.00612048
0.59166,0.175483,-0.00616147
0.59166,0.178958,-0.006203
0.59166,0.182432,-0.00624507
0.59166,0.185907,-0.00628761
0.59166,0.189382,-0.00633067
0.59166,0.192857,-0.00637424
0.59166,0.196332,-0.00641826
0.59166,0.199807,-0.00646274
0.59166,0.203282,-0.00650768
0.59166,0.206757,-0.00655367
0.59166,0.210232,-0.00660324
0.59166,0.213707,-0.00665671
0.59166,0.217181,-0.00671405
0.59166,0.220656,-0.00677517
0.59166,0.224131,-0.00684007
0.59166,0.227606,-0.00690647
0.59166,0.231081,-0.00697303
0.59166,0.234556,-0.00703977
0.59166,0.238031,-0.00710669
0.59166,0.241506,-0.00717381
0.59166,0.244981,-0.00724111
0.59166,0.248456,-0.00730863
0.59166,0.251931,-0.00737636
0.59166,0.255405,-0.0074443
0.59166,0.25888,-0.00751247
0.59166,0.262355,-0.00758086
0.59166,0.26583,-0.00764949
0.59166,0.269305,-0.00771834
0.59166,0.27278,-0.00778746
0.59166,0.276255,-0.00785685
0.59166,0.27973,-0.00792652
0.59166,0.283205,-0.00799647
0.59166,0.28668,-0.00806665
0.59166,0.290154,-0.00813717
0.59166,0.293629,-0.00820799
0.59166,0.297104,-0.00827909
0.59166,0.300579,-0.00835055
0.59166,0.304054,-0.00842225
0.59166,0.307529,-0.00849439
0.59166,0.311004,-0.00856675
0.59166,0.314479,-0.00863937
0.59166,0.317954,-0.00871234
0.59166,0.321429,-0.00878556
0.59166,0.324903,-0.00885901
0.59166,0.328378,-0.00893273
0.59166,0.331853,-0.0090063
0.59166,0.335328,-0.0090796
0.59166,0.338803,-0.00915296
0.59166,0.342278,-0.00922633
0.59166,0.345753,-0.00929878
0.59166,0.349228,-0.00937019
0.59166,0.352703,-0.00944019
0.59166,0.356178,-0.00950815
0.59166,0.359653,-0.00957411
0.59166,0.363127,-0.00963808
0.59166,0.366602,-0.00969995
0.59166,0.370077,-0.00975802
0.59166,0.373552,-0.00981325
0.59166,0.377027,-0.00986658
0.59166,0.380502,-0.009918
0.59166,0.383977,-0.00996781
0.59166,0.387452,-0.0100152
0.59166,0.390927,-0.010062
0.59166,0.394402,-0.0101081
0.59166,0.397876,-0.0101536
0.59166,0.401351,-0.0101984
0.59166,0.404826,-0.0102432
0.59166,0.408301,-0.0102879
0.59166,0.411776,-0.0103324
0.59166,0.415251,-0.0103769
0.59166,0.418726,-0.0104212
0.59166,0.422201,-0.0104654
0.59166,0.425676,-0.0105095
0.59166,0.429151,-0.0105533
0.59166,0.432625,-0.0105967
0.59166,0.4361,-0.0106396
0.59166,0.439575,-0.0106823
0.59166,0.44305,-0.0107242
0.59166,0.446525,-0.0107656
0.59166,0.45,-0.0108064
0.594015,-0.45,-0.01069
0.594015,-0.446525,-0.0106475
0.594015,-0.44305,-0.0106051
0.594015,-0.439575,-0.0105612
0.594015,-0.4361,-0.0105163
0.594015,-0.432625,-0.0104711
0.594015,-0.429151,-0.0104255
0.594015,-0.425676,-0.0103794
0.594015,-0.422201,-0.0103331
0.594015,-0.418726,-0.0102866
0.594015,-0.415251,-0.0102401
0.594015,-0.411776,-0.0101936
0.594015,-0.408301,-0.010147
0.594015,-0.404826,-0.0101003
0.594015,-0.401351,-0.0100536
0.594015,-0.397876,-0.0100067
0.594015,-0.394402,-0.00995992
0.594015,-0.390927,-0.00991245
0.594015,-0.387452,-0.00986433
0.594015,-0.383977,-0.00981553
0.594015,-0.380502,-0.00976474
0.594015,-0.377027,-0.00971148
0.594015,-0.373552,-0.0096562
0.594015,-0.370077,-0.00959889
0.594015,-0.366602,-0.00953854
0.594015,-0.363127,-0.00947382
0.594015,-0.359653,-0.00940646
0.594015,-0.356178,-0.00933708
0.594015,-0.352703,-0.00926556
0.594015,-0.349228,-0.00919163
0.594015,-0.345753,-0.00911618
0.594015,-0.342278,-0.00904006
0.594015,-0.338803,-0.00896327
0.594015,-0.335328,-0.00888635
0.594015,-0.331853,-0.00880935
0.594015,-0.328378,-0.00873212
0.594015,-0.324903,-0.00865555
0.594015,-0.321429,-0.00857901
0.594015,-0.317954,-0.00850251
0.594015,-0.314479,-0.00842648
0.594015,-0.311004,-0.00835092
0.594015,-0.307529,-0.0082758
0.594015,-0.304054,-0.00820106
0.594015,-0.300579,-0.00812667
0.594015,-0.297104,-0.00805263
0.594015,-0.293629,-0.00797898
0.594015,-0.290154,-0.00790571
0.594015,-0.28668,-0.00783274
0.594015,-0.283205,-0.00776017
0.594015,-0.27973,-0.00768795
0.594015,-0.276255,-0.007616
0.594015,-0.27278,-0.00754442
0.594015,-0.269305,-0.00747314
0.594015,-0.26583,-0.00740218
0.594015,-0.262355,-0.00733151
0.594015,-0.25888,-0.00726114
0.594015,-0.255405,-0.00719104
0.594015,-0.251931,-0.00712122
0.594015,-0.248456,-0.00705167
0.594015,-0.244981,-0.00698238
0.594015,-0.241506,-0.00691338
0.594015,-0.238031,-0.00684462
0.594015,-0.234556,-0.00677612
0.594015,-0.231081,-0.00670787
0.594015,-0.227606,-0.00663985
0.594015,-0.224131,-0.0065721
0.594015,-0.220656,-0.00650461
0.594015,-0.217181,-0.00643924
0.594015,-0.213707,-0.00637815
0.594015,-0.210232,-0.00632133
0.594015,-0.206757,-0.00626892
0.594015,-0.203282,-0.00622081
0.594015,-0.199807,-0.00617681
0.594015,-0.196332,-0.00613391
0.594015,-0.192857,-0.00609157
0.594015,-0.189382,-0.00604981
0.594015,-0.185907,-0.00600868
0.594015,-0.182432,-0.00596819
0.594015,-0.178958,-0.00592834
0.594015,-0.175483,-0.00588916
0.594015,-0.172008,-0.00585065
0.594015,-0.168533,-0.00581281
0.594015,-0.165058,-0.00577565
0.594015,-0.161583,-0.00573925
0.594015,-0.158108,-0.00570361
0.594015,-0.154633,-0.00566871
0.594015,-0.151158,-0.00563461
0.594015,-0.147683,-0.0056013
0.594015,-0.144208,-0.0055688
0.594015,-0.140734,-0.00553712
0.594015,-0.137259,-0.0055063
0.594015,-0.133784,-0.0054764
0.594015,-0.130309,-0.00544738
0.594015,-0.126834,-0.00541926
0.594015,-0.123359,-0.00539209
0.594015,-0.119884,-0.00536586
0.594015,-0.116409,-0.00534058
0.594015,-0.112934,-0.00531626
0.594015,-0.109459,-0.00529295
0.594015,-0.105985,-0.00527063
0.594015,-0.10251,-0.0052493
0.594015,-0.0990347,-0.00522898
0.594015,-0.0955598,-0.00520964
0.594015,-0.0920849,-0.00519131
0.594015,-0.08861,-0.00517396
0.594015,-0.0851351,-0.00515759
0.594015,-0.0816602,-0.00514221
0.594015,-0.0781853,-0.00512779
0.594015,-0.0747104,-0.00511433
0.594015,-0.0712355,-0.00510179
0.594015,-0.0677606,-0.00509014
0.594015,-0.0642857,-0.0050794
0.594015,-0.0608108,-0.00506959
0.594015,-0.0573359,-0.00506065
0.594015,-0.053861,-0.00505252
0.594015,-0.0503861,-0.00504522
0.594015,-0.0469112,-0.00503877
0.594015,-0.0434363,-0.00503318
0.594015,-0.0399614,-0.00502836
0.594015,-0.0364865,-0.00502433
0.594015,-0.0330116,-0.00502107
0.594015,-0.0295367,-0.00501864
0.594015,-0.0260618,-0.00501697
0.594015,-0.0225869,-0.00501606
0.594015,-0.019112,-0.0050159
0.594015,-0.0156371,-0.00501651
0.594015,-0.0121622,-0.0050179
0.594015,-0.00868726,-0.00502003
0.594015,-0.00521236,-0.00502289
0.594015,-0.00173745,-0.00502649
0.594015,0.00173745,-0.00503085
0.594015,0.00521236,-0.00503595
0.594015,0.00868726,-0.00504177
0.594015,0.0121622,-0.0050483
0.594015,0.0156371,-0.00505557
0.594015,0.019112,-0.00506358
0.594015,0.0225869,-0.0050723
0.594015,0.0260618,-0.00508173
0.594015,0.0295367,-0.00509186
0.594015,0.0330116,-0.0051027
0.594015,0.0364865,-0.00511429
0.594015,0.0399614,-0.00512657
0.594015,0.0434363,-0.00513955
0.594015,0.0469112,-0.00515322
0.594015,0.0503861,-0.00516765
0.594015,0.053861,-0.00518281
0.594015,0.0573359,-0.00519867
0.594015,0.0608108,-0.00521525
0.594015,0.0642857,-0.0052326
0.594015,0.0677606,-0.0052507
0.594015,0.0712355,-0.00526958
0.594015,0.0747104,-0.00528922
0.594015,0.0781853,-0.00530965
0.594015,0.0816602,-0.00533087
0.594015,0.0851351,-0.00535286
0.594015,0.08861,-0.00537568
0.594015,0.0920849,-0.00539934
0.594015,0.0955598,-0.0054238
0.594015,0.0990347,-0.00544909
0.594015,0.10251,-0.00547521
0.594015,0.105985,-0.00550215
0.594015,0.109459,-0.00552993
0.594015,0.112934,-0.00555848
0.594015,0.116409,-0.00558787
0.594015,0.119884,-0.00561805
0.594015,0.123359,-0.00564902
0.594015,0.126834,-0.00568076
0.594015,0.130309,-0.00571326
0.594015,0.133784,-0.0057465
0.594015,0.137259,-0.00578047
0.594015,0.140734,-0.00581515
0.594015,0.144208,-0.00585054
0.594015,0.147683,-0.00588661
0.594015,0.151158,-0.00592333
0.594015,0.154633,-0.0059607
0.594015,0.158108,-0.00599871
0.594015,0.161583,-0.00603731
0.594015,0.165058,-0.00607653
0.594015,0.168533,-0.00611636
0.594015,0.172008,-0.00615675
0.594015,0.175483,-0.00619768
0.594015,0.178958,-0.00623914
0.594015,0.182432,-0.00628115
0.594015,0.185907,-0.00632368
0.594015,0.189382,-0.00636673
0.594015,0.192857,-0.00641029
0.594015,0.196332,-0.00645431
0.594015,0.199807,-0.0064988
0.594015,0.203282,-0.00654423
0.594015,0.206757,-0.00659327
0.594015,0.210232,-0.00664613
0.594015,0.213707,-0.00670287
0.594015,0.217181,-0.0067634
0.594015,0.220656,-0.00682771
0.594015,0.224131,-0.00689388
0.594015,0.227606,-0.00696024
0.594015,0.231081,-0.00702684
0.594015,0.234556,-0.00709361
0.594015,0.238031,-0.00716057
0.594015,0.241506,-0.00722776
0.594015,0.244981,-0.00729513
0.594015,0.248456,-0.00736274
0.594015,0.251931,-0.0074306
0.594015,0.255405,-0.00749867
0.594015,0.25888,-0.00756698
0.594015,0.262355,-0.00763552
0.594015,0.26583,-0.00770434
0.594015,0.269305,-0.00777341
0.594015,0.27278,-0.00784277
0.594015,0.276255,-0.00791241
0.594015,0.27973,-0.00798235
0.594015,0.283205,-0.00805262
0.594015,0.28668,-0.00812315
0.594015,0.290154,-0.00819403
0.594015,0.293629,-0.00826527
0.594015,0.297104,-0.00833684
0.594015,0.300579,-0.00840876
0.594015,0.304054,-0.00848103
0.594015,0.307529,-0.00855369
0.594015,0.311004,-0.00862673
0.594015,0.314479,-0.00870012
0.594015,0.317954,-0.00877386
0.594015,0.321429,-0.00884796
0.594015,0.324903,-0.00892241
0.594015,0.328378,-0.00899719
0.594015,0.331853,-0.00907187
0.594015,0.335328,-0.00914653
0.594015,0.338803,-0.00922136
0.594015,0.342278,-0.00929624
0.594015,0.345753,-0.00937013
0.594015,0.349228,-0.00944319
0.594015,0.352703,-0.00951497
0.594015,0.356178,-0.00958469
0.594015,0.359653,-0.00965182
0.594015,0.363127,-0.00971674
0.594015,0.366602,-0.00977935
0.594015,0.370077,-0.00983779
0.594015,0.373552,-0.00989271
0.594015,0.377027,-0.00994572
0.594015,0.380502,-0.0099968
0.594015,0.383977,-0.0100455
0.594015,0.387452,-0.0100922
0.594015,0.390927,-0.0101381
0.594015,0.394402,-0.0101835
0.594015,0.397876,-0.0102282
0.594015,0.401351,-0.0102731
0.594015,0.404826,-0.0103176
0.594015,0.408301,-0.0103622
0.594015,0.411776,-0.0104067
0.594015,0.415251,-0.0104512
0.594015,0.418726,-0.0104957
0.594015,0.422201,-0.0105401
0.594015,0.425676,-0.0105844
0.594015,0.429151,-0.0106285
0.594015,0.432625,-0.0106721
0.594015,0.4361,-0.0107154
0.594015,0.439575,-0.0107584
0.594015,0.44305,-0.0108003
0.594015,0.446525,-0.0108407
0.594015,0.45,-0.0108814
0.596371,-0.45,-0.0107654
0.596371,-0.446525,-0.0107247
0.596371,-0.44305,-0.0106825
0.596371,-0.439575,-0.0106385
0.596371,-0.4361,-0.0105932
0.596371,-0.432625,-0.0105476
0.596371,-0.429151,-0.0105017
0.596371,-0.425676,-0.0104553
0.596371,-0.422201,-0.0104087
0.596371,-0.418726,-0.010362
0.596371,-0.415251,-0.0103153
0.596371,-0.411776,-0.0102687
0.596371,-0.408301,-0.0102222
0.596371,-0.404826,-0.0101756
0.596371,-0.401351,-0.0101295
0.596371,-0.397876,-0.0100831
0.596371,-0.394402,-0.0100367
0.596371,-0.390927,-0.00999011
0.596371,-0.387452,-0.00994285
0.596371,-0.383977,-0.00989505
0.596371,-0.380502,-0.00984549
0.596371,-0.377027,-0.00979328
0.596371,-0.373552,-0.00973832
0.596371,-0.370077,-0.00968132
0.596371,-0.366602,-0.00962057
0.596371,-0.363127,-0.00955537
0.596371,-0.359653,-0.00948684
0.596371,-0.356178,-0.00941621
0.596371,-0.352703,-0.00934272
0.596371,-0.349228,-0.0092668
0.596371,-0.345753,-0.00918959
0.596371,-0.342278,-0.00911186
0.596371,-0.338803,-0.00903348
0.596371,-0.335328,-0.00895507
0.596371,-0.331853,-0.00887667
0.596371,-0.328378,-0.00879827
0.596371,-0.324903,-0.00872047
0.596371,-0.321429,-0.00864302
0.596371,-0.317954,-0.00856561
0.596371,-0.314479,-0.00848889
0.596371,-0.311004,-0.00841265
0.596371,-0.307529,-0.00833684
0.596371,-0.304054,-0.00826158
0.596371,-0.300579,-0.00818662
0.596371,-0.297104,-0.00811219
0.596371,-0.293629,-0.00803815
0.596371,-0.290154,-0.00796449
0.596371,-0.28668,-0.00789121
0.596371,-0.283205,-0.00781835
0.596371,-0.27973,-0.00774588
0.596371,-0.276255,-0.00767368
0.596371,-0.27278,-0.00760191
0.596371,-0.269305,-0.00753045
0.596371,-0.26583,-0.00745932
0.596371,-0.262355,-0.00738853
0.596371,-0.25888,-0.00731802
0.596371,-0.255405,-0.00724784
0.596371,-0.251931,-0.00717794
0.596371,-0.248456,-0.00710833
0.596371,-0.244981,-0.007039
0.596371,-0.241506,-0.00696997
0.596371,-0.238031,-0.00690121
0.596371,-0.234556,-0.00683272
0.596371,-0.231081,-0.00676449
0.596371,-0.227606,-0.00669653
0.596371,-0.224131,-0.00662883
0.596371,-0.220656,-0.00656142
0.596371,-0.217181,-0.00649429
0.596371,-0.213707,-0.00642968
0.596371,-0.210232,-0.00636927
0.596371,-0.206757,-0.00631321
0.596371,-0.203282,-0.00626146
0.596371,-0.199807,-0.00621419
0.596371,-0.196332,-0.00617085
0.596371,-0.192857,-0.00612854
0.596371,-0.189382,-0.00608682
0.596371,-0.185907,-0.00604574
0.596371,-0.182432,-0.00600529
0.596371,-0.178958,-0.0059655
0.596371,-0.175483,-0.00592638
0.596371,-0.172008,-0.00588797
0.596371,-0.168533,-0.00585023
0.596371,-0.165058,-0.00581319
0.596371,-0.161583,-0.00577691
0.596371,-0.158108,-0.00574139
0.596371,-0.154633,-0.00570665
0.596371,-0.151158,-0.00567268
0.596371,-0.147683,-0.00563955
0.596371,-0.144208,-0.00560722
0.596371,-0.140734,-0.00557572
0.596371,-0.137259,-0.00554511
0.596371,-0.133784,-0.00551541
0.596371,-0.130309,-0.00548661
0.596371,-0.126834,-0.00545874
0.596371,-0.123359,-0.00543183
0.596371,-0.119884,-0.00540587
0.596371,-0.116409,-0.00538086
0.596371,-0.112934,-0.00535685
0.596371,-0.109459,-0.00533384
0.596371,-0.105985,-0.00531184
0.596371,-0.10251,-0.00529085
0.596371,-0.0990347,-0.00527088
0.596371,-0.0955598,-0.00525191
0.596371,-0.0920849,-0.00523395
0.596371,-0.08861,-0.00521697
0.596371,-0.0851351,-0.005201
0.596371,-0.0816602,-0.00518601
0.596371,-0.0781853,-0.00517198
0.596371,-0.0747104,-0.00515891
0.596371,-0.0712355,-0.00514677
0.596371,-0.0677606,-0.0051355
0.596371,-0.0642857,-0.00512512
0.596371,-0.0608108,-0.00511565
0.596371,-0.0573359,-0.00510703
0.596371,-0.053861,-0.00509924
0.596371,-0.0503861,-0.00509226
0.596371,-0.0469112,-0.0050861
0.596371,-0.0434363,-0.00508074
0.596371,-0.0399614,-0.00507615
0.596371,-0.0364865,-0.00507235
0.596371,-0.0330116,-0.00506932
0.596371,-0.0295367,-0.00506704
0.596371,-0.0260618,-0.0050655
0.596371,-0.0225869,-0.00506471
0.596371,-0.019112,-0.00506468
0.596371,-0.0156371,-0.00506538
0.596371,-0.0121622,-0.00506679
0.596371,-0.00868726,-0.00506893
0.596371,-0.00521236,-0.00507181
0.596371,-0.00173745,-0.00507542
0.596371,0.00173745,-0.00507972
0.596371,0.00521236,-0.00508473
0.596371,0.00868726,-0.00509046
0.596371,0.0121622,-0.00509691
0.596371,0.0156371,-0.00510405
0.596371,0.019112,-0.00511187
0.596371,0.0225869,-0.0051204
0.596371,0.0260618,-0.00512963
0.596371,0.0295367,-0.00513957
0.596371,0.0330116,-0.00515019
0.596371,0.0364865,-0.00516149
0.596371,0.0399614,-0.00517348
0.596371,0.0434363,-0.00518616
0.596371,0.0469112,-0.00519953
0.596371,0.0503861,-0.00521362
0.596371,0.053861,-0.00522842
0.596371,0.0573359,-0.00524391
0.596371,0.0608108,-0.00526011
0.596371,0.0642857,-0.00527707
0.596371,0.0677606,-0.00529478
0.596371,0.0712355,-0.00531323
0.596371,0.0747104,-0.00533247
0.596371,0.0781853,-0.00535249
0.596371,0.0816602,-0.00537328
0.596371,0.0851351,-0.00539487
0.596371,0.08861,-0.00541729
0.596371,0.0920849,-0.00544056
0.596371,0.0955598,-0.00546465
0.596371,0.0990347,-0.00548959
0.596371,0.10251,-0.00551534
0.596371,0.105985,-0.00554194
0.596371,0.109459,-0.00556939
0.596371,0.112934,-0.00559764
0.596371,0.116409,-0.00562673
0.596371,0.119884,-0.00565663
0.596371,0.123359,-0.00568733
0.596371,0.126834,-0.00571883
0.596371,0.130309,-0.00575109
0.596371,0.133784,-0.00578414
0.596371,0.137259,-0.00581789
0.596371,0.140734,-0.0058524
0.596371,0.144208,-0.00588761
0.596371,0.147683,-0.00592353
0.596371,0.151158,-0.00596011
0.596371,0.154633,-0.00599733
0.596371,0.158108,-0.00603522
0.596371,0.161583,-0.00607372
0.596371,0.165058,-0.00611284
0.596371,0.168533,-0.00615258
0.596371,0.172008,-0.0061929
0.596371,0.175483,-0.00623376
0.596371,0.178958,-0.00627518
0.596371,0.182432,-0.00631717
0.596371,0.185907,-0.00635968
0.596371,0.189382,-0.00640271
0.596371,0.192857,-0.00644626
0.596371,0.196332,-0.0064903
0.596371,0.199807,-0.00653521
0.596371,0.203282,-0.00658358
0.596371,0.206757,-0.00663592
0.596371,0.210232,-0.00669206
0.596371,0.213707,-0.00675205
0.596371,0.217181,-0.00681576
0.596371,0.220656,-0.00688167
0.596371,0.224131,-0.00694782
0.596371,0.227606,-0.00701419
0.596371,0.231081,-0.00708078
0.596371,0.234556,-0.00714758
0.596371,0.238031,-0.00721458
0.596371,0.241506,-0.00728181
0.596371,0.244981,-0.00734927
0.596371,0.248456,-0.00741697
0.596371,0.251931,-0.00748493
0.596371,0.255405,-0.00755314
0.596371,0.25888,-0.00762158
0.596371,0.262355,-0.0076903
0.596371,0.26583,-0.00775932
0.596371,0.269305,-0.00782859
