1.216449298e-17,1796801.366,0.120758448
1.216402492e-17,1796791.748,0.1207618019
1.216355488e-17,1796782.831,0.1207652698
1.216310577e-17,1796775.379,0.1207687271
1.216269768e-17,1796769.951,0.1207720496
1.216234657e-17,1796766.84,0.1207751179
1.216206352e-17,1796766.045,0.1207778218
1.216185454e-17,1796767.289,0.1207800643
1.216172096e-17,1796770.071,0.1207817649
1.216166025e-17,1796773.752,0.1207828627
1.216166715e-17,1796777.651,0.1207833185
1.216173492e-17,1796781.152,0.1207831161
1.216185647e-17,1796783.786,0.1207822631
1.216202532e-17,1796785.303,0.1207807902
1.216223603e-17,1796785.697,0.1207787507
1.216248436e-17,1796785.201,0.1207762179
1.216276692e-17,1796784.24,0.120773283
1.216308047e-17,1796783.361,0.1207700514
1.216342109e-17,1796783.137,0.1207666393
1.216378324e-17,1796784.071,0.1207631692
1.216415903e-17,1796786.506,0.1207597659
1.216453775e-17,1796790.563,0.1207565515
1.216490587e-17,1796796.101,0.1207536416
1.216524749e-17,1796802.723,0.1207511407
1.216554527e-17,1796809.819,0.1207491388
1.216578176e-17,1796816.638,0.1207477081
1.2165941e-17,1796822.385,0.1207469
1.216601009e-17,1796826.326,0.1207467438
1.216598073e-17,1796827.89,0.1207472455
1.216585028e-17,1796826.751,0.1207483872
1.216562243e-17,1796822.879,0.1207501282
1.216530719e-17,1796816.546,0.120752406
1.216492027e-17,1796808.306,0.1207551391
1.216448188e-17,1796798.92,0.1207582294
1.216401508e-17,1796789.266,0.1207615658
1.216354394e-17,1796780.229,0.1207650286
1.216309157e-17,1796772.591,0.1207684933
1.21626784e-17,1796766.935,0.1207718355
1.216232087e-17,1796763.582,0.1207749351
1.216203056e-17,1796762.561,0.1207776807
1.216181398e-17,1796763.62,0.1207799739
1.216167288e-17,1796766.276,0.1207817323
1.216160506e-17,1796769.899,0.120782893
1.216160546e-17,1796773.807,0.1207834144
1.216166742e-17,1796777.37,0.1207832781
1.216178385e-17,1796780.103,0.1207824891
1.216194815e-17,1796781.73,0.1207810762
1.216215478e-17,1796782.22,0.1207790902
1.216239939e-17,1796781.786,0.1207766026
1.216267853e-17,1796780.836,0.1207737029
1.216298902e-17,1796779.909,0.1207704954
1.216332703e-17,1796779.583,0.1207670954
1.216368725e-17,1796780.371,0.1207636249
1.216406205e-17,1796782.639,0.1207602087
1.216444102e-17,1796786.529,0.1207569695
1.21648109e-17,1796791.929,0.1207540236
1.216515598e-17,1796798.467,0.120751477
1.2165459e-17,1796805.549,0.1207494212
1.216570244e-17,1796812.434,0.1207479303
1.216587009e-17,1796818.324,0.120747058
1.216594868e-17,1796822.475,0.1207468358
1.216592936e-17,1796824.294,0.1207472721
1.216580888e-17,1796823.428,0.1207483514
1.21655903e-17,1796819.813,0.1207500351
1.216528301e-17,1796813.696,0.120752263
1.21649022e-17,1796805.603,0.1207549552
1.216446771e-17,1796796.28,0.1207580151
1.216400243e-17,1796786.598,0.1207613328
1.216353042e-17,1796777.449,0.1207647892
1.216307498e-17,1796769.63,0.1207682601
1.216265689e-17,1796763.749,0.1207716207
1.216229305e-17,1796760.154,0.1207747505
1.216199554e-17,1796758.904,0.1207775369
1.216177137e-17,1796759.773,0.1207798799
1.216162272e-17,1796762.297,0.1207816955
1.216154774e-17,1796765.855,0.1207829186
1.216154158e-17,1796769.765,0.1207835055
1.216159767e-17,1796773.387,0.1207834353
1.216170891e-17,1796776.216,0.1207827107
1.216186862e-17,1796777.952,0.1207813582
1.216207113e-17,1796778.542,0.1207794264
1.216231199e-17,1796778.173,0.1207769849
1.216258769e-17,1796777.24,0.1207741216
1.216289506e-17,1796776.272,0.1207709394
1.216323041e-17,1796775.848,0.1207675526
1.216358862e-17,1796776.494,0.120764083
1.216396232e-17,1796778.594,0.1207606552
1.216434141e-17,1796782.318,0.1207573923
1.216471288e-17,1796787.576,0.1207544115
1.216506124e-17,1796794.023,0.1207518201
1.216536932e-17,1796801.083,0.1207497111
1.216561954e-17,1796808.026,0.1207481605
1.216579548e-17,1796814.052,0.1207472243
1.216588348e-17,1796818.407,0.1207469362
1.216587417e-17,1796820.478,0.120747307
1.216576371e-17,1796819.884,0.1207483234
1.21655545e-17,1796816.531,0.1207499493
1.216525531e-17,1796810.634,0.1207521264
1.216488082e-17,1796802.696,0.1207547768
1.216445047e-17,1796793.444,0.1207578052
1.216398694e-17,1796783.744,0.120761103
1.216351429e-17,1796774.491,0.1207645517
1.216305598e-17,1796766.497,0.1207680275
1.216263314e-17,1796760.393,0.1207714054
1.21622631e-17,1796756.556,0.1207745642
1.216195845e-17,1796755.075,0.1207773903
1.216172671e-17,1796755.748,0.1207797823
1.21615705e-17,1796758.134,0.1207816544
1.21614883e-17,1796761.621,0.1207829395
1.216147551e-17,1796765.527,0.1207835917
1.216152567e-17,1796769.202,0.1207835876
1.216163166e-17,1796772.124,0.1207829278
1.216178672e-17,1796773.971,0.1207816362
1.216198508e-17,1796774.662,0.1207797593
1.216222215e-17,1796774.364,0.1207773648
1.216249439e-17,1796773.452,0.1207745389
1.216279861e-17,1796772.449,0.1207713831
1.216313125e-17,1796771.932,0.1207680109
1.216348736e-17,1796772.44,0.1207645433
1.216385986e-17,1796774.374,0.1207611051
1.216423892e-17,1796777.929,0.1207578197
1.216461183e-17,1796783.042,0.1207548052
1.216496329e-17,1796789.391,0.1207521698
1.216527625e-17,1796796.422,0.1207500084
1.216553309e-17,1796803.414,0.1207483988
1.216571718e-17,1796809.569,0.120747399
1.216581449e-17,1796814.123,0.1207470451
1.216581516e-17,1796816.442,0.1207473501
1.216571475e-17,1796816.119,0.1207483034
1.2165515e-17,1796813.03,0.1207498708
1.216522407e-17,1796807.36,0.1207519964
1.216485609e-17,1796799.584,0.1207546039
1.216443011e-17,1796790.412,0.1207575998
1.216396858e-17,1796780.703,0.1207608765
1.216349552e-17,1796771.354,0.1207643163
1.216303456e-17,1796763.19,0.1207677957
1.216260713e-17,1796756.867,0.1207711897
1.216223102e-17,1796752.789,0.1207743763
1.21619193e-17,1796751.073,0.1207772412
1.216168e-17,1796751.547,0.1207796813
1.21615162e-17,1796753.788,0.1207816093
1.216142675e-17,1796757.196,0.1207829559
1.216140728e-17,1796761.091,0.1207836731
1.216145143e-17,1796764.815,0.1207837352
1.216155211e-17,1796767.828,0.1207831404
1.216170248e-17,1796769.785,0.1207819101
1.216189663e-17,1796770.58,0.1207800888
1.21621299e-17,1796770.356,0.1207777422
1.216239863e-17,1796769.472,0.1207749547
1.216269967e-17,1796768.439,0.1207718264
1.216302954e-17,1796767.835,0.1207684699
1.216338349e-17,1796768.208,0.1207650058
1.216375468e-17,1796769.978,0.1207615584
1.216413358e-17,1796773.362,0.1207582517
1.216450776e-17,1796778.326,0.1207552044
1.216486215e-17,1796784.573,0.1207525261
1.21651798e-17,1796791.567,0.1207503131
1.216544309e-17,1796798.599,0.120748645
1.216563519e-17,1796804.876,0.120747582
1.216574172e-17,1796809.622,0.1207471624
1.216575234e-17,1796812.185,0.1207474016
1.216566199e-17,1796812.133,0.1207482913
1.216547179e-17,1796809.311,0.1207497998
1.216519376e-17,1796804.069,0.1207518551
1.216483646e-17,1796796.623,0.1207544009
1.216441777e-17,1796787.634,0.1207573488
1.216396005e-17,1796777.965,0.1207605931
1.216348751e-17,1796768.537,0.1207640172
1.216302425e-17,1796760.216,0.1207674982
1.216259237e-17,1796753.704,0.1207709112
1.216221041e-17,1796749.46,0.1207741335
1.216189225e-17,1796747.649,0.1207770495
1.216164657e-17,1796748.133,0.1207795544
1.216147697e-17,1796750.509,0.1207815582
1.21613804e-17,1796753.861,0.1207829678
1.216135418e-17,1796757.739,0.1207837498
1.216139226e-17,1796761.507,0.1207838781
1.216148757e-17,1796764.607,0.1207833483
1.216163319e-17,1796766.673,0.1207821799
1.21618231e-17,1796767.574,0.1207804149
1.216205252e-17,1796767.429,0.120778117
1.216231773e-17,1796766.577,0.1207753689
1.216261556e-17,1796765.52,0.1207722693
1.216294261e-17,1796764.835,0.1207689298
1.216329432e-17,1796765.077,0.1207654703
1.21636641e-17,1796766.685,0.120762015
1.21640427e-17,1796769.898,0.1207586882
1.216441799e-17,1796774.709,0.1207556093
1.216477513e-17,1796780.846,0.120752889
1.216509731e-17,1796787.796,0.1207506251
1.216536687e-17,1796794.861,0.1207488991
1.216556683e-17,1796801.251,0.1207477732
1.216568249e-17,1796806.183,0.1207472881
1.21657078e-17,1796809.226,0.1207474459
1.216563515e-17,1796809.816,0.1207482463
1.21654613e-17,1796807.579,0.1207496712
1.21651929e-17,1796802.626,0.1207516696
1.216484283e-17,1796795.374,0.1207541697
1.216442929e-17,1796786.499,0.1207570819
1.216397434e-17,1796776.851,0.1207603015
1.216350211e-17,1796767.353,0.120763713
1.21630368e-17,1796758.879,0.1207671939
1.216260079e-17,1796752.155,0.1207706192
1.216221305e-17,1796747.666,0.120773866
1.216188796e-17,1796745.607,0.1207768176
1.216163473e-17,1796745.872,0.120779368
1.216145745e-17,1796748.081,0.1207814256
1.216135565e-17,1796751.651,0.1207829166
1.216132528e-17,1796755.884,0.1207837873
1.216136001e-17,1796760.08,0.1207840066
1.216145091e-17,1796763.412,0.1207835517
1.216159172e-17,1796765.586,0.1207824456
1.216177736e-17,1796766.595,0.1207807375
1.21620029e-17,1796766.532,0.1207784892
1.216226455e-17,1796765.718,0.1207757814
1.216255913e-17,1796764.643,0.1207727117
1.216288332e-17,1796763.882,0.1207693903
1.216323272e-17,1796763.998,0.1207659367
1.216360099e-17,1796765.444,0.1207624747
1.216397918e-17,1796768.485,0.120759129
1.216435543e-17,1796773.14,0.1207560196
1.216471514e-17,1796779.163,0.1207532582
1.216504165e-17,1796786.06,0.1207509443
1.216531863e-17,1796793.216,0.1207491568
1.216553428e-17,1796800.11,0.1207479429
1.216566728e-17,1796805.639,0.120747366
1.216570589e-17,1796809.092,0.1207474469
1.21656435e-17,1796809.96,0.1207481827
1.21654796e-17,1796808.006,0.1207495469
1.216522018e-17,1796803.31,0.1207514907
1.216487752e-17,1796796.259,0.1207539443
1.216446935e-17,1796787.507,0.1207568196
1.216401743e-17,1796777.89,0.1207600135
1.216354575e-17,1796768.33,0.1207634111
1.216307862e-17,1796759.712,0.1207668907
1.216263868e-17,1796752.78,0.1207703271
1.21622453e-17,1796748.048,0.1207735972
1.216191336e-17,1796745.741,0.1207765833
1.216165262e-17,1796745.782,0.1207791783
1.216146765e-17,1796747.818,0.120781289
1.21613584e-17,1796751.28,0.1207828395
1.216132113e-17,1796755.48,0.1207837742
1.216134965e-17,1796759.709,0.1207840595
1.216143664e-17,1796763.351,0.1207836853
1.216157478e-17,1796765.966,0.1207826649
1.216175765e-17,1796767.352,0.1207810351
1.216198014e-17,1796767.567,0.1207788545
1.216223832e-17,1796766.836,0.1207761923
1.216252962e-17,1796765.749,0.1207731535
1.21628509e-17,1796764.917,0.1207698514
1.216319793e-17,1796764.91,0.1207664049
1.216356459e-17,1796766.198,0.1207629375
1.216394223e-17,1796769.067,0.120759574
1.216432138e-17,1796773.649,0.120756426
1.216468807e-17,1796779.755,0.1207536065
1.216502464e-17,1796786.872,0.1207512223
1.216531328e-17,1796794.324,0.1207493588
1.216553639e-17,1796801.31,0.1207480832
1.216567827e-17,1796807.01,0.1207474412
1.216572673e-17,1796810.699,0.120747456
1.21656746e-17,1796811.841,0.1207481269
1.21655207e-17,1796810.172,0.1207494301
1.216527038e-17,1796805.737,0.1207513186
1.216493532e-17,1796798.895,0.1207537248
1.216453275e-17,1796790.273,0.1207565622
1.216408409e-17,1796780.698,0.1207597291
1.216361322e-17,1796771.085,0.1207631117
1.216314449e-17,1796762.331,0.1207665886
1.216270081e-17,1796755.197,0.120770035
1.216230195e-17,1796750.223,0.1207733271
1.216196327e-17,1796747.667,0.1207763467
1.216169505e-17,1796747.481,0.1207789853
1.216150239e-17,1796749.338,0.1207811482
1.216138565e-17,1796752.686,0.1207827578
1.216134141e-17,1796756.843,0.1207837561
1.216136366e-17,1796761.1,0.1207841074
1.216144512e-17,1796764.825,0.1207837991
1.216157844e-17,1796767.556,0.1207828423
1.216175707e-17,1796769.066,0.1207812714
1.216197574e-17,1796769.387,0.1207791428
1.216223054e-17,1796768.798,0.1207765333
1.216251843e-17,1796767.772,0.1207735365
1.216283654e-17,1796766.898,0.1207702603
1.216318117e-17,1796766.779,0.1207668224
1.216354685e-17,1796767.929,0.1207633464
1.216392553e-17,1796770.685,0.1207599572
1.216430621e-17,1796775.139,0.1207567767
1.216467491e-17,1796781.109,0.1207539191
1.216501524e-17,1796788.149,0.1207514872
1.216530946e-17,1796795.601,0.1207495683
1.216553988e-17,1796802.67,0.1207482314
1.216569051e-17,1796808.534,0.1207475246
1.216574875e-17,1796812.453,0.1207474732
1.216570686e-17,1796813.868,0.1207480791
1.216556302e-17,1796812.483,0.1207493206
1.216532193e-17,1796808.313,0.1207511532
1.216499463e-17,1796801.685,0.1207535111
1.216459787e-17,1796793.204,0.1207563097
1.216415272e-17,1796783.68,0.1207594485
1.216368291e-17,1796774.024,0.1207628148
1.216321282e-17,1796765.14,0.1207662878
1.21627656e-17,1796757.809,0.1207697429
1.21623614e-17,1796752.597,0.1207730558
1.216201608e-17,1796749.791,0.1207761078
1.216174044e-17,1796749.375,0.1207787891
1.216154009e-17,1796751.046,0.1207810035
1.216141583e-17,1796754.273,0.1207826714
1.216136455e-17,1796758.381,0.1207837331
1.216138045e-17,1796762.658,0.1207841502
1.216145632e-17,1796766.461,0.1207839079
1.216158476e-17,1796769.307,0.120783015
1.216175908e-17,1796770.942,0.1207815035
1.216197391e-17,1796771.372,0.1207794278
1.216222519e-17,1796770.852,0.1207768626
1.216250983e-17,1796769.841,0.1207739001
1.216282498e-17,1796768.919,0.1207706468
1.216316708e-17,1796768.694,0.1207672197
1.216353086e-17,1796769.692,0.120763742
1.21639086e-17,1796772.273,0.1207603387
1.216428959e-17,1796776.555,0.1207571321
1.216466012e-17,1796782.385,0.1207542374
1.216500404e-17,1796789.342,0.1207517588
1.216530365e-17,1796796.785,0.1207497851
1.21655412e-17,1796803.929,0.1207483875
1.216570046e-17,1796809.95,0.120747616
1.21657684e-17,1796814.092,0.1207474985
1.216573672e-17,1796815.776,0.1207480392
1.2165603e-17,1796814.677,0.1207492187
1.216537124e-17,1796810.775,0.1207509947
1.216505188e-17,1796804.368,0.1207533035
1.216466115e-17,1796796.036,0.1207560622
1.216421976e-17,1796786.571,0.1207591717
1.216375124e-17,1796776.882,0.1207625206
1.216328003e-17,1796767.877,0.1207659884
1.216282947e-17,1796760.355,0.1207694509
1.21624201e-17,1796754.907,0.1207727835
1.216206824e-17,1796751.851,0.1207758667
1.216178524e-17,1796751.201,0.1207785897
1.21615772e-17,1796752.681,0.1207808548
1.216144537e-17,1796755.779,0.1207825806
1.2161387e-17,1796759.831,0.120783705
1.216139649e-17,1796764.123,0.1207841878
1.216146669e-17,1796767.999,0.1207840117
1.216159017e-17,1796770.956,0.1207831829
1.216176015e-17,1796772.716,0.1207817314
1.216197109e-17,1796773.258,0.1207797093
1.216221883e-17,1796772.813,0.1207771894
1.216250019e-17,1796771.822,0.1207742622
1.216281235e-17,1796770.859,0.1207710331
1.216315186e-17,1796770.533,0.120767618
1.216351369e-17,1796771.383,0.1207641399
1.216389037e-17,1796773.79,0.1207607237
1.216427152e-17,1796777.899,0.1207574921
1.216464373e-17,1796783.584,0.1207545614
1.216499103e-17,1796790.451,0.1207520369
1.216529586e-17,1796797.877,0.1207500093
1.216554038e-17,1796805.088,0.1207485514
1.216570813e-17,1796811.257,0.1207477156
1.216578568e-17,1796815.618,0.120747532
1.21657642e-17,1796817.568,0.1207480073
1.216564062e-17,1796816.753,0.1207491243
1.21654183e-17,1796813.123,0.1207508431
1.216510706e-17,1796806.944,0.1207531019
1.216472256e-17,1796798.768,0.1207558197
1.216428516e-17,1796789.373,0.120758899
1.216381819e-17,1796779.659,0.1207622291
1.216334609e-17,1796770.541,0.1207656906
1.216289241e-17,1796762.834,0.1207691592
1.216247803e-17,1796757.154,0.1207725103
1.216211975e-17,1796753.848,0.1207756236
1.216182944e-17,1796752.96,0.1207783873
1.216161372e-17,1796754.244,0.1207807022
1.21614743e-17,1796757.207,0.1207824852
1.216140878e-17,1796761.195,0.1207836721
1.216141177e-17,1796765.494,0.1207842204
1.216147623e-17,1796769.437,0.1207841104
1.216159469e-17,1796772.504,0.1207833461
1.216176027e-17,1796774.389,0.1207819551
1.21619673e-17,1796775.045,0.1207799873
1.216221145e-17,1796774.679,0.1207775135
1.216248951e-17,1796773.716,0.1207746227
1.216279865e-17,1796772.718,0.1207714189
1.216313553e-17,1796772.296,0.1207680171
1.216349532e-17,1796773.002,0.1207645398
1.216387085e-17,1796775.237,0.1207611119
1.216425202e-17,1796779.171,0.1207578566
1.216462574e-17,1796784.708,0.120754891
1.216497626e-17,1796791.478,0.1207523215
1.216528612e-17,1796798.879,0.1207502406
1.216553744e-17,1796806.147,0.120748723
1.216571353e-17,1796812.457,0.1207478232
1.21658006e-17,1796817.03,0.1207475737
1.216578928e-17,1796819.242,0.1207479834
1.216567589e-17,1796818.712,0.1207490376
1.216546311e-17,1796815.356,0.1207506985
1.216516013e-17,1796809.41,0.1207529066
1.216478208e-17,1796801.399,0.1207555825
1.216434891e-17,1796792.082,0.1207586303
1.216388374e-17,1796782.353,0.1207619406
1.2163411e-17,1796773.131,0.1207653944
1.216295439e-17,1796765.245,0.1207688679
1.216253517e-17,1796759.336,0.1207722362
1.216217058e-17,1796755.78,0.1207753786
1.216187303e-17,1796754.653,0.120778182
1.216164965e-17,1796755.735,0.1207805459
1.216150262e-17,1796758.556,0.1207823853
1.216142989e-17,1796762.472,0.1207836342
1.216142631e-17,1796766.772,0.1207842478
1.216148495e-17,1796770.778,0.120784204
1.216159833e-17,1796773.95,0.1207835045
1.216175946e-17,1796775.96,0.1207821744
1.216196252e-17,1796776.732,0.1207802616
1.216220308e-17,1796776.451,0.1207778349
1.216247781e-17,1796775.52,0.1207749815
1.216278389e-17,1796774.494,0.1207718041
1.21631181e-17,1796773.982,0.1207684169
1.216347578e-17,1796774.548,0.1207649417
1.216385005e-17,1796776.612,0.1207615034
1.216423111e-17,1796780.371,0.1207582255
1.216460618e-17,1796785.755,0.120755226
1.216495973e-17,1796792.422,0.1207526125
1.216527444e-17,1796799.79,0.1207504791
1.216553238e-17,1796807.108,0.1207489023
1.216571668e-17,1796813.55,0.1207479389
1.216581317e-17,1796818.328,0.1207476235
1.216581197e-17,1796820.799,0.1207479675
1.216570879e-17,1796820.553,0.1207489585
1.216550564e-17,1796817.474,0.120750561
1.216521109e-17,1796811.766,0.1207527175
1.216483969e-17,1796803.928,0.1207553506
1.216441099e-17,1796794.7,0.1207583659
1.216394786e-17,1796784.965,0.120761655
1.216347471e-17,1796775.646,0.1207651
1.21630154e-17,1796767.588,0.1207685771
1.216259151e-17,1796761.454,0.1207719615
1.216222075e-17,1796757.649,0.1207751317
1.216191602e-17,1796756.28,0.1207779738
1.216168499e-17,1796757.155,0.1207803858
1.216153032e-17,1796759.827,0.120782281
1.216145033e-17,1796763.665,0.1207835915
1.216144012e-17,1796767.958,0.1207842701
1.216149286e-17,1796772.021,0.1207842925
1.216160108e-17,1796775.296,0.120783658
1.21617577e-17,1796777.429,0.1207823894
1.216195677e-17,1796778.32,0.1207805322
1.216219369e-17,1796778.128,0.1207781535
1.216246508e-17,1796777.235,0.1207753386
1.216276808e-17,1796776.187,0.1207721888
1.216309956e-17,1796775.591,0.1207688173
1.216345507e-17,1796776.022,0.1207653454
1.216382798e-17,1796777.917,0.1207618979
1.216420881e-17,1796781.5,0.1207585987
1.216458506e-17,1796786.728,0.1207555663
1.216494147e-17,1796793.285,0.1207529098
1.216526083e-17,1796800.613,0.1207507246
1.216552522e-17,1796807.971,0.1207490893
1.216571758e-17,1796814.537,0.1207480626
1.216582339e-17,1796819.515,0.1207476815
1.216583228e-17,1796822.24,0.1207479596
1.216573932e-17,1796822.276,0.1207488871
1.21655459e-17,1796819.477,0.1207504306
1.216525991e-17,1796814.012,0.1207525348
1.216489537e-17,1796806.355,0.1207551242
1.216447136e-17,1796797.224,0.1207581058
1.216401053e-17,1796787.493,0.1207613727
1.216353721e-17,1796778.087,0.1207648075
1.216307542e-17,1796769.863,0.120768287
1.216264703e-17,1796763.507,0.1207716862
